63.559,0.0051395
63.56,0.0051311
63.561,0.0051227
63.562,0.0051142
63.563,0.0051057
63.564,0.0050972
63.565,0.0050885
63.566,0.0050798
63.567,0.0050711
63.568,0.0050622
63.569,0.0050532
63.57,0.0050442
63.571,0.005035
63.572,0.0050258
63.573,0.0050164
63.574,0.0050069
63.575,0.0049973
63.576,0.0049876
63.577,0.0049777
63.578,0.0049678
63.579,0.0049576
63.58,0.0049474
63.581,0.004937
63.582,0.0049265
63.583,0.0049158
63.584,0.004905
63.585,0.0048941
63.586,0.004883
63.587,0.0048717
63.588,0.0048604
63.589,0.0048488
63.59,0.0048372
63.591,0.0048254
63.592,0.0048134
63.593,0.0048014
63.594,0.0047891
63.595,0.0047768
63.596,0.0047643
63.597,0.0047517
63.598,0.0047389
63.599,0.004726
63.6,0.004713
63.601,0.0046999
63.602,0.0046867
63.603,0.0046733
63.604,0.0046599
63.605,0.0046463
63.606,0.0046326
63.607,0.0046188
63.608,0.004605
63.609,0.004591
63.61,0.004577
63.611,0.0045628
63.612,0.0045486
63.613,0.0045344
63.614,0.00452
63.615,0.0045056
63.616,0.0044911
63.617,0.0044766
63.618,0.004462
63.619,0.0044474
63.62,0.0044328
63.621,0.0044181
63.622,0.0044034
63.623,0.0043886
63.624,0.0043739
63.625,0.0043591
63.626,0.0043443
63.627,0.0043296
63.628,0.0043148
63.629,0.0043
63.63,0.0042853
63.631,0.0042705
63.632,0.0042558
63.633,0.0042411
63.634,0.0042265
63.635,0.0042119
63.636,0.0041973
63.637,0.0041828
63.638,0.0041683
63.639,0.0041539
63.64,0.0041395
63.641,0.0041252
63.642,0.004111
63.643,0.0040969
63.644,0.0040828
63.645,0.0040688
63.646,0.0040549
63.647,0.0040411
63.648,0.0040274
63.649,0.0040137
63.65,0.0040002
63.651,0.0039868
63.652,0.0039735
63.653,0.0039603
63.654,0.0039472
63.655,0.0039342
63.656,0.0039213
63.657,0.0039086
63.658,0.003896
63.659,0.0038835
63.66,0.0038711
63.661,0.0038589
63.662,0.0038468
63.663,0.0038348
63.664,0.003823
63.665,0.0038113
63.666,0.0037997
63.667,0.0037883
63.668,0.003777
63.669,0.0037659
63.67,0.0037549
63.671,0.0037441
63.672,0.0037334
63.673,0.0037228
63.674,0.0037124
63.675,0.0037021
63.676,0.003692
63.677,0.003682
63.678,0.0036721
63.679,0.0036624
63.68,0.0036529
63.681,0.0036434
63.682,0.0036342
63.683,0.003625
63.684,0.003616
63.685,0.0036072
63.686,0.0035984
63.687,0.0035899
63.688,0.0035814
63.689,0.0035731
63.69,0.0035649
63.691,0.0035568
63.692,0.0035489
63.693,0.0035411
63.694,0.0035334
63.695,0.0035258
63.696,0.0035183
63.697,0.003511
63.698,0.0035037
63.699,0.0034966
63.7,0.0034896
63.701,0.0034827
63.702,0.0034758
63.703,0.0034691
63.704,0.0034625
63.705,0.0034559
63.706,0.0034495
63.707,0.0034431
63.708,0.0034368
63.709,0.0034306
63.71,0.0034245
63.711,0.0034184
63.712,0.0034124
63.713,0.0034065
63.714,0.0034006
63.715,0.0033948
63.716,0.003389
63.717,0.0033833
63.718,0.0033776
63.719,0.003372
63.72,0.0033664
63.721,0.0033609
63.722,0.0033553
63.723,0.0033498
63.724,0.0033444
63.725,0.0033389
63.726,0.0033335
63.727,0.003328
63.728,0.0033226
63.729,0.0033172
63.73,0.0033118
63.731,0.0033064
63.732,0.0033009
63.733,0.0032955
63.734,0.0032901
63.735,0.0032846
63.736,0.0032792
63.737,0.0032737
63.738,0.0032682
63.739,0.0032626
63.74,0.0032571
63.741,0.0032515
63.742,0.0032459
63.743,0.0032402
63.744,0.0032345
63.745,0.0032288
63.746,0.003223
63.747,0.0032172
63.748,0.0032113
63.749,0.0032054
63.75,0.0031994
63.751,0.0031934
63.752,0.0031873
63.753,0.0031812
63.754,0.003175
63.755,0.0031688
63.756,0.0031625
63.757,0.0031561
63.758,0.0031497
63.759,0.0031432
63.76,0.0031367
63.761,0.0031301
63.762,0.0031235
63.763,0.0031168
63.764,0.0031101
63.765,0.0031033
63.766,0.0030964
63.767,0.0030895
63.768,0.0030825
63.769,0.0030755
63.77,0.0030684
63.771,0.0030612
63.772,0.0030541
63.773,0.0030468
63.774,0.0030395
63.775,0.0030322
63.776,0.0030248
63.777,0.0030174
63.778,0.00301
63.779,0.0030025
63.78,0.0029949
63.781,0.0029874
63.782,0.0029798
63.783,0.0029722
63.784,0.0029645
63.785,0.0029568
63.786,0.0029491
63.787,0.0029414
63.788,0.0029337
63.789,0.002926
63.79,0.0029182
63.791,0.0029104
63.792,0.0029027
63.793,0.0028949
63.794,0.0028872
63.795,0.0028794
63.796,0.0028717
63.797,0.0028639
63.798,0.0028562
63.799,0.0028485
63.8,0.0028408
63.801,0.0028332
63.802,0.0028256
63.803,0.002818
63.804,0.0028104
63.805,0.0028029
63.806,0.0027954
63.807,0.002788
63.808,0.0027806
63.809,0.0027733
63.81,0.002766
63.811,0.0027588
63.812,0.0027517
63.813,0.0027446
63.814,0.0027376
63.815,0.0027307
63.816,0.0027238
63.817,0.002717
63.818,0.0027104
63.819,0.0027038
63.82,0.0026972
63.821,0.0026908
63.822,0.0026845
63.823,0.0026783
63.824,0.0026722
63.825,0.0026662
63.826,0.0026603
63.827,0.0026545
63.828,0.0026488
63.829,0.0026433
63.83,0.0026378
63.831,0.0026325
63.832,0.0026274
63.833,0.0026223
63.834,0.0026174
63.835,0.0026126
63.836,0.002608
63.837,0.0026035
63.838,0.0025991
63.839,0.0025949
63.84,0.0025908
63.841,0.0025869
63.842,0.0025831
63.843,0.0025795
63.844,0.0025761
63.845,0.0025728
63.846,0.0025696
63.847,0.0025666
63.848,0.0025638
63.849,0.0025612
63.85,0.0025587
63.851,0.0025564
63.852,0.0025542
63.853,0.0025522
63.854,0.0025504
63.855,0.0025487
63.856,0.0025472
63.857,0.0025459
63.858,0.0025448
63.859,0.0025438
63.86,0.002543
63.861,0.0025424
63.862,0.002542
63.863,0.0025417
63.864,0.0025416
63.865,0.0025417
63.866,0.0025419
63.867,0.0025424
63.868,0.002543
63.869,0.0025437
63.87,0.0025447
63.871,0.0025458
63.872,0.002547
63.873,0.0025485
63.874,0.0025501
63.875,0.0025519
63.876,0.0025538
63.877,0.0025559
63.878,0.0025582
63.879,0.0025606
63.88,0.0025632
63.881,0.0025659
63.882,0.0025688
63.883,0.0025718
63.884,0.002575
63.885,0.0025783
63.886,0.0025818
63.887,0.0025854
63.888,0.0025892
63.889,0.0025931
63.89,0.0025971
63.891,0.0026012
63.892,0.0026055
63.893,0.0026099
63.894,0.0026144
63.895,0.0026191
63.896,0.0026238
63.897,0.0026287
63.898,0.0026336
63.899,0.0026387
63.9,0.0026438
63.901,0.0026491
63.902,0.0026544
63.903,0.0026598
63.904,0.0026653
63.905,0.0026709
63.906,0.0026765
63.907,0.0026822
63.908,0.002688
63.909,0.0026938
63.91,0.0026997
63.911,0.0027056
63.912,0.0027116
63.913,0.0027175
63.914,0.0027236
63.915,0.0027296
63.916,0.0027357
63.917,0.0027418
63.918,0.0027479
63.919,0.002754
63.92,0.0027601
63.921,0.0027662
63.922,0.0027722
63.923,0.0027783
63.924,0.0027843
63.925,0.0027903
63.926,0.0027963
63.927,0.0028022
63.928,0.0028081
63.929,0.0028139
63.93,0.0028197
63.931,0.0028254
63.932,0.0028311
63.933,0.0028366
63.934,0.0028421
63.935,0.0028475
63.936,0.0028528
63.937,0.0028581
63.938,0.0028632
63.939,0.0028682
63.94,0.0028731
63.941,0.0028778
63.942,0.0028825
63.943,0.002887
63.944,0.0028914
63.945,0.0028956
63.946,0.0028997
63.947,0.0029037
63.948,0.0029074
63.949,0.0029111
63.95,0.0029145
63.951,0.0029178
63.952,0.002921
63.953,0.0029239
63.954,0.0029267
63.955,0.0029293
63.956,0.0029317
63.957,0.0029339
63.958,0.0029359
63.959,0.0029377
63.96,0.0029393
63.961,0.0029407
63.962,0.0029419
63.963,0.0029429
63.964,0.0029436
63.965,0.0029442
63.966,0.0029445
63.967,0.0029446
63.968,0.0029445
63.969,0.0029442
63.97,0.0029436
63.971,0.0029428
63.972,0.0029418
63.973,0.0029406
63.974,0.0029391
63.975,0.0029374
63.976,0.0029355
63.977,0.0029333
63.978,0.0029309
63.979,0.0029283
63.98,0.0029255
63.981,0.0029225
63.982,0.0029192
63.983,0.0029157
63.984,0.002912
63.985,0.0029081
63.986,0.0029039
63.987,0.0028996
63.988,0.002895
63.989,0.0028902
63.99,0.0028852
63.991,0.0028801
63.992,0.0028747
63.993,0.0028691
63.994,0.0028633
63.995,0.0028574
63.996,0.0028513
63.997,0.0028449
63.998,0.0028385
63.999,0.0028318
64,0.002825
64.001,0.002818
64.002,0.0028109
64.003,0.0028036
64.004,0.0027962
64.005,0.0027886
64.006,0.0027809
64.007,0.002773
64.008,0.0027651
64.009,0.002757
64.01,0.0027488
64.011,0.0027405
64.012,0.0027321
64.013,0.0027236
64.014,0.002715
64.015,0.0027063
64.016,0.0026975
64.017,0.0026887
64.018,0.0026798
64.019,0.0026708
64.02,0.0026618
64.021,0.0026527
64.022,0.0026436
64.023,0.0026344
64.024,0.0026252
64.025,0.0026159
64.026,0.0026067
64.027,0.0025974
64.028,0.0025881
64.029,0.0025788
64.03,0.0025695
64.031,0.0025602
64.032,0.0025509
64.033,0.0025416
64.034,0.0025323
64.035,0.0025231
64.036,0.0025138
64.037,0.0025047
64.038,0.0024955
64.039,0.0024864
64.04,0.0024773
64.041,0.0024683
64.042,0.0024593
64.043,0.0024504
64.044,0.0024416
64.045,0.0024328
64.046,0.0024241
64.047,0.0024155
64.048,0.0024069
64.049,0.0023984
64.05,0.00239
64.051,0.0023817
64.052,0.0023735
64.053,0.0023654
64.054,0.0023574
64.055,0.0023495
64.056,0.0023416
64.057,0.0023339
64.058,0.0023263
64.059,0.0023188
64.06,0.0023114
64.061,0.0023041
64.062,0.002297
64.063,0.0022899
64.064,0.002283
64.065,0.0022762
64.066,0.0022695
64.067,0.0022629
64.068,0.0022564
64.069,0.0022501
64.07,0.0022439
64.071,0.0022378
64.072,0.0022318
64.073,0.002226
64.074,0.0022203
64.075,0.0022147
64.076,0.0022092
64.077,0.0022039
64.078,0.0021987
64.079,0.0021936
64.08,0.0021886
64.081,0.0021837
64.082,0.002179
64.083,0.0021744
64.084,0.0021699
64.085,0.0021655
64.086,0.0021612
64.087,0.002157
64.088,0.002153
64.089,0.0021491
64.09,0.0021452
64.091,0.0021415
64.092,0.0021379
64.093,0.0021344
64.094,0.0021309
64.095,0.0021276
64.096,0.0021244
64.097,0.0021212
64.098,0.0021182
64.099,0.0021152
64.1,0.0021123
64.101,0.0021095
64.102,0.0021068
64.103,0.0021042
64.104,0.0021016
64.105,0.0020991
64.106,0.0020966
64.107,0.0020942
64.108,0.0020919
64.109,0.0020896
64.11,0.0020874
64.111,0.0020852
64.112,0.0020831
64.113,0.002081
64.114,0.002079
64.115,0.0020769
64.116,0.0020749
64.117,0.002073
64.118,0.002071
64.119,0.0020691
64.12,0.0020672
64.121,0.0020653
64.122,0.0020634
64.123,0.0020615
64.124,0.0020596
64.125,0.0020577
64.126,0.0020558
64.127,0.0020539
64.128,0.002052
64.129,0.0020501
64.13,0.0020481
64.131,0.0020461
64.132,0.0020441
64.133,0.0020421
64.134,0.00204
64.135,0.0020379
64.136,0.0020358
64.137,0.0020336
64.138,0.0020313
64.139,0.0020291
64.14,0.0020267
64.141,0.0020243
64.142,0.0020219
64.143,0.0020194
64.144,0.0020168
64.145,0.0020142
64.146,0.0020115
64.147,0.0020088
64.148,0.0020059
64.149,0.002003
64.15,0.0020001
64.151,0.001997
64.152,0.0019939
64.153,0.0019907
64.154,0.0019874
64.155,0.0019841
64.156,0.0019806
64.157,0.0019771
64.158,0.0019735
64.159,0.0019698
64.16,0.0019661
64.161,0.0019622
64.162,0.0019583
64.163,0.0019543
64.164,0.0019502
64.165,0.001946
64.166,0.0019417
64.167,0.0019374
64.168,0.0019329
64.169,0.0019284
64.17,0.0019238
64.171,0.0019191
64.172,0.0019144
64.173,0.0019095
64.174,0.0019046
64.175,0.0018996
64.176,0.0018946
64.177,0.0018894
64.178,0.0018842
64.179,0.0018789
64.18,0.0018735
64.181,0.0018681
64.182,0.0018626
64.183,0.001857
64.184,0.0018514
64.185,0.0018457
64.186,0.00184
64.187,0.0018342
64.188,0.0018283
64.189,0.0018224
64.19,0.0018164
64.191,0.0018104
64.192,0.0018043
64.193,0.0017982
64.194,0.0017921
64.195,0.0017859
64.196,0.0017797
64.197,0.0017734
64.198,0.0017671
64.199,0.0017608
64.2,0.0017544
64.201,0.001748
64.202,0.0017416
64.203,0.0017352
64.204,0.0017287
64.205,0.0017222
64.206,0.0017158
64.207,0.0017093
64.208,0.0017028
64.209,0.0016962
64.21,0.0016897
64.211,0.0016832
64.212,0.0016767
64.213,0.0016702
64.214,0.0016637
64.215,0.0016572
64.216,0.0016507
64.217,0.0016442
64.218,0.0016377
64.219,0.0016312
64.22,0.0016248
64.221,0.0016184
64.222,0.001612
64.223,0.0016056
64.224,0.0015993
64.225,0.001593
64.226,0.0015867
64.227,0.0015804
64.228,0.0015742
64.229,0.001568
64.23,0.0015619
64.231,0.0015558
64.232,0.0015497
64.233,0.0015437
64.234,0.0015377
64.235,0.0015318
64.236,0.0015259
64.237,0.0015201
64.238,0.0015143
64.239,0.0015086
64.24,0.0015029
64.241,0.0014973
64.242,0.0014917
64.243,0.0014862
64.244,0.0014808
64.245,0.0014754
64.246,0.0014701
64.247,0.0014648
64.248,0.0014596
64.249,0.0014545
64.25,0.0014494
64.251,0.0014444
64.252,0.0014395
64.253,0.0014346
64.254,0.0014298
64.255,0.0014251
64.256,0.0014204
64.257,0.0014158
64.258,0.0014113
64.259,0.0014068
64.26,0.0014024
64.261,0.0013981
64.262,0.0013939
64.263,0.0013897
64.264,0.0013856
64.265,0.0013816
64.266,0.0013776
64.267,0.0013737
64.268,0.0013699
64.269,0.0013662
64.27,0.0013625
64.271,0.0013589
64.272,0.0013554
64.273,0.0013519
64.274,0.0013486
64.275,0.0013452
64.276,0.001342
64.277,0.0013388
64.278,0.0013357
64.279,0.0013327
64.28,0.0013297
64.281,0.0013268
64.282,0.001324
64.283,0.0013212
64.284,0.0013185
64.285,0.0013159
64.286,0.0013133
64.287,0.0013108
64.288,0.0013084
64.289,0.001306
64.29,0.0013037
64.291,0.0013014
64.292,0.0012992
64.293,0.0012971
64.294,0.001295
64.295,0.0012929
64.296,0.001291
64.297,0.001289
64.298,0.0012872
64.299,0.0012854
64.3,0.0012836
64.301,0.0012819
64.302,0.0012802
64.303,0.0012786
64.304,0.001277
64.305,0.0012755
64.306,0.001274
64.307,0.0012726
64.308,0.0012712
64.309,0.0012698
64.31,0.0012685
64.311,0.0012672
64.312,0.001266
64.313,0.0012648
64.314,0.0012636
64.315,0.0012625
64.316,0.0012614
64.317,0.0012603
64.318,0.0012593
64.319,0.0012582
64.32,0.0012572
64.321,0.0012563
64.322,0.0012553
64.323,0.0012544
64.324,0.0012535
64.325,0.0012526
64.326,0.0012518
64.327,0.0012509
64.328,0.0012501
64.329,0.0012493
64.33,0.0012485
64.331,0.0012477
64.332,0.0012469
64.333,0.0012461
64.334,0.0012454
64.335,0.0012446
64.336,0.0012439
64.337,0.0012431
64.338,0.0012424
64.339,0.0012417
64.34,0.0012409
64.341,0.0012402
64.342,0.0012395
64.343,0.0012387
64.344,0.001238
64.345,0.0012373
64.346,0.0012365
64.347,0.0012358
64.348,0.001235
64.349,0.0012342
64.35,0.0012335
64.351,0.0012327
64.352,0.0012319
64.353,0.0012311
64.354,0.0012303
64.355,0.0012295
64.356,0.0012286
64.357,0.0012278
64.358,0.0012269
64.359,0.001226
64.36,0.0012251
64.361,0.0012242
64.362,0.0012232
64.363,0.0012223
64.364,0.0012213
64.365,0.0012203
64.366,0.0012193
64.367,0.0012183
64.368,0.0012172
64.369,0.0012162
64.37,0.0012151
64.371,0.001214
64.372,0.0012128
64.373,0.0012117
64.374,0.0012105
64.375,0.0012093
64.376,0.0012081
64.377,0.0012068
64.378,0.0012056
64.379,0.0012043
64.38,0.001203
64.381,0.0012017
64.382,0.0012003
64.383,0.0011989
64.384,0.0011976
64.385,0.0011961
64.386,0.0011947
64.387,0.0011933
64.388,0.0011918
64.389,0.0011903
64.39,0.0011888
64.391,0.0011873
64.392,0.0011857
64.393,0.0011842
64.394,0.0011826
64.395,0.001181
64.396,0.0011794
64.397,0.0011777
64.398,0.0011761
64.399,0.0011744
64.4,0.0011727
64.401,0.001171
64.402,0.0011693
64.403,0.0011676
64.404,0.0011659
64.405,0.0011642
64.406,0.0011624
64.407,0.0011606
64.408,0.0011589
64.409,0.0011571
64.41,0.0011553
64.411,0.0011535
64.412,0.0011517
64.413,0.0011499
64.414,0.0011481
64.415,0.0011462
64.416,0.0011444
64.417,0.0011426
64.418,0.0011407
64.419,0.0011389
64.42,0.0011371
64.421,0.0011352
64.422,0.0011334
64.423,0.0011316
64.424,0.0011297
64.425,0.0011279
64.426,0.001126
64.427,0.0011242
64.428,0.0011224
64.429,0.0011205
64.43,0.0011187
64.431,0.0011169
64.432,0.0011151
64.433,0.0011133
64.434,0.0011115
64.435,0.0011097
64.436,0.0011079
64.437,0.0011061
64.438,0.0011044
64.439,0.0011026
64.44,0.0011009
64.441,0.0010991
64.442,0.0010974
64.443,0.0010957
64.444,0.001094
64.445,0.0010923
64.446,0.0010906
64.447,0.001089
64.448,0.0010873
64.449,0.0010857
64.45,0.001084
64.451,0.0010824
64.452,0.0010808
64.453,0.0010792
64.454,0.0010777
64.455,0.0010761
64.456,0.0010746
64.457,0.0010731
64.458,0.0010716
64.459,0.0010701
64.46,0.0010686
64.461,0.0010671
64.462,0.0010657
64.463,0.0010643
64.464,0.0010629
64.465,0.0010615
64.466,0.0010601
64.467,0.0010587
64.468,0.0010574
64.469,0.0010561
64.47,0.0010548
64.471,0.0010535
64.472,0.0010522
64.473,0.0010509
64.474,0.0010497
64.475,0.0010485
64.476,0.0010473
64.477,0.0010461
64.478,0.0010449
64.479,0.0010437
64.48,0.0010426
64.481,0.0010414
64.482,0.0010403
64.483,0.0010392
64.484,0.0010381
64.485,0.0010371
64.486,0.001036
64.487,0.001035
64.488,0.0010339
64.489,0.0010329
64.49,0.0010319
64.491,0.0010309
64.492,0.00103
64.493,0.001029
64.494,0.001028
64.495,0.0010271
64.496,0.0010262
64.497,0.0010253
64.498,0.0010243
64.499,0.0010234
64.5,0.0010226
64.501,0.0010217
64.502,0.0010208
64.503,0.0010199
64.504,0.0010191
64.505,0.0010182
64.506,0.0010174
64.507,0.0010166
64.508,0.0010157
64.509,0.0010149
64.51,0.0010141
64.511,0.0010133
64.512,0.0010125
64.513,0.0010117
64.514,0.0010109
64.515,0.0010101
64.516,0.0010093
64.517,0.0010085
64.518,0.0010077
64.519,0.0010069
64.52,0.0010061
64.521,0.0010053
64.522,0.0010045
64.523,0.0010037
64.524,0.0010029
64.525,0.0010021
64.526,0.0010013
64.527,0.0010005
64.528,0.00099974
64.529,0.00099894
64.53,0.00099813
64.531,0.00099732
64.532,0.0009965
64.533,0.00099568
64.534,0.00099486
64.535,0.00099403
64.536,0.0009932
64.537,0.00099236
64.538,0.00099151
64.539,0.00099066
64.54,0.0009898
64.541,0.00098894
64.542,0.00098806
64.543,0.00098718
64.544,0.0009863
64.545,0.0009854
64.546,0.0009845
64.547,0.00098359
64.548,0.00098267
64.549,0.00098174
64.55,0.00098081
64.551,0.00097986
64.552,0.00097891
64.553,0.00097795
64.554,0.00097698
64.555,0.00097601
64.556,0.00097502
64.557,0.00097403
64.558,0.00097302
64.559,0.00097201
64.56,0.00097099
64.561,0.00096996
64.562,0.00096893
64.563,0.00096788
64.564,0.00096683
64.565,0.00096577
64.566,0.0009647
64.567,0.00096363
64.568,0.00096255
64.569,0.00096146
64.57,0.00096036
64.571,0.00095926
64.572,0.00095815
64.573,0.00095704
64.574,0.00095592
64.575,0.00095479
64.576,0.00095366
64.577,0.00095253
64.578,0.00095139
64.579,0.00095024
64.58,0.00094909
64.581,0.00094794
64.582,0.00094679
64.583,0.00094563
64.584,0.00094447
64.585,0.00094331
64.586,0.00094215
64.587,0.00094099
64.588,0.00093982
64.589,0.00093866
64.59,0.0009375
64.591,0.00093633
64.592,0.00093517
64.593,0.00093401
64.594,0.00093286
64.595,0.0009317
64.596,0.00093055
64.597,0.0009294
64.598,0.00092826
64.599,0.00092712
64.6,0.00092598
64.601,0.00092485
64.602,0.00092373
64.603,0.00092261
64.604,0.0009215
64.605,0.0009204
64.606,0.00091931
64.607,0.00091822
64.608,0.00091714
64.609,0.00091607
64.61,0.00091502
64.611,0.00091397
64.612,0.00091293
64.613,0.00091191
64.614,0.00091089
64.615,0.00090989
64.616,0.0009089
64.617,0.00090793
64.618,0.00090697
64.619,0.00090602
64.62,0.00090509
64.621,0.00090417
64.622,0.00090327
64.623,0.00090238
64.624,0.00090151
64.625,0.00090066
64.626,0.00089982
64.627,0.00089901
64.628,0.00089821
64.629,0.00089743
64.63,0.00089666
64.631,0.00089592
64.632,0.0008952
64.633,0.00089449
64.634,0.00089381
64.635,0.00089315
64.636,0.00089251
64.637,0.00089189
64.638,0.00089129
64.639,0.00089072
64.64,0.00089016
64.641,0.00088963
64.642,0.00088912
64.643,0.00088864
64.644,0.00088818
64.645,0.00088774
64.646,0.00088733
64.647,0.00088694
64.648,0.00088657
64.649,0.00088623
64.65,0.00088592
64.651,0.00088563
64.652,0.00088536
64.653,0.00088512
64.654,0.00088491
64.655,0.00088472
64.656,0.00088455
64.657,0.00088441
64.658,0.0008843
64.659,0.00088421
64.66,0.00088415
64.661,0.00088412
64.662,0.00088411
64.663,0.00088412
64.664,0.00088416
64.665,0.00088423
64.666,0.00088433
64.667,0.00088444
64.668,0.00088459
64.669,0.00088476
64.67,0.00088495
64.671,0.00088517
64.672,0.00088542
64.673,0.00088568
64.674,0.00088598
64.675,0.0008863
64.676,0.00088664
64.677,0.000887
64.678,0.00088739
64.679,0.00088781
64.68,0.00088824
64.681,0.0008887
64.682,0.00088918
64.683,0.00088968
64.684,0.00089021
64.685,0.00089075
64.686,0.00089132
64.687,0.0008919
64.688,0.00089251
64.689,0.00089313
64.69,0.00089377
64.691,0.00089444
64.692,0.00089512
64.693,0.00089581
64.694,0.00089653
64.695,0.00089726
64.696,0.000898
64.697,0.00089876
64.698,0.00089954
64.699,0.00090032
64.7,0.00090112
64.701,0.00090194
64.702,0.00090276
64.703,0.0009036
64.704,0.00090445
64.705,0.0009053
64.706,0.00090617
64.707,0.00090704
64.708,0.00090792
64.709,0.00090881
64.71,0.0009097
64.711,0.0009106
64.712,0.0009115
64.713,0.0009124
64.714,0.00091331
64.715,0.00091422
64.716,0.00091513
64.717,0.00091604
64.718,0.00091695
64.719,0.00091785
64.72,0.00091876
64.721,0.00091966
64.722,0.00092055
64.723,0.00092144
64.724,0.00092232
64.725,0.0009232
64.726,0.00092407
64.727,0.00092493
64.728,0.00092578
64.729,0.00092661
64.73,0.00092744
64.731,0.00092825
64.732,0.00092905
64.733,0.00092983
64.734,0.0009306
64.735,0.00093135
64.736,0.00093209
64.737,0.0009328
64.738,0.0009335
64.739,0.00093417
64.74,0.00093483
64.741,0.00093546
64.742,0.00093607
64.743,0.00093666
64.744,0.00093722
64.745,0.00093776
64.746,0.00093826
64.747,0.00093875
64.748,0.0009392
64.749,0.00093963
64.75,0.00094002
64.751,0.00094039
64.752,0.00094073
64.753,0.00094103
64.754,0.0009413
64.755,0.00094154
64.756,0.00094174
64.757,0.00094192
64.758,0.00094205
64.759,0.00094215
64.76,0.00094222
64.761,0.00094225
64.762,0.00094224
64.763,0.00094219
64.764,0.00094211
64.765,0.00094199
64.766,0.00094183
64.767,0.00094163
64.768,0.0009414
64.769,0.00094112
64.77,0.00094081
64.771,0.00094045
64.772,0.00094006
64.773,0.00093962
64.774,0.00093915
64.775,0.00093864
64.776,0.00093809
64.777,0.00093749
64.778,0.00093686
64.779,0.00093619
64.78,0.00093548
64.781,0.00093473
64.782,0.00093395
64.783,0.00093312
64.784,0.00093226
64.785,0.00093135
64.786,0.00093041
64.787,0.00092944
64.788,0.00092842
64.789,0.00092738
64.79,0.00092629
64.791,0.00092517
64.792,0.00092402
64.793,0.00092283
64.794,0.00092161
64.795,0.00092036
64.796,0.00091907
64.797,0.00091775
64.798,0.00091641
64.799,0.00091503
64.8,0.00091363
64.801,0.00091219
64.802,0.00091073
64.803,0.00090924
64.804,0.00090773
